link,post_id,response,title
https://medium.com/@matthewsinclair/fms-0011-removing-snakes-from-your-car-by-hand-4749dba49d79?source=tag_archive---------47----------------,4749dba49d79,2,"#0011: Removing snakes from your car (by hand)What if the AI in your online dating app was able to pop up and say, “There’s someone down the street that we think you’re going to be attracted to, and he’s/she’s also attracted to you, and guess what, they’re free tomorrow night! And we know you…"
https://medium.com/botsupply/il-machine-learning-%C3%A8-divertente-parte-1-97d4bce99a06?source=tag_archive---------0----------------,97d4bce99a06,1,Il Machine Learning è divertente! — Parte 1La guida introduttiva al Machine Learning più facile del…
https://hackernoon.com/how-im-learning-machine-learning-a0f88538eba1?source=tag_archive---------1----------------,a0f88538eba1,6,"How I’m learning “Machine Learning”In the past year, I’ve become convinced that machine learning is not hype. Strong AI/AGI is no longer a requirement for complex tasks. It doesn’t matter that AGI is out of reach, since we don’t need it in order for automation to take over vast swathes of the job…"
https://medium.com/intuitionmachine/deconstructing-deep-meta-learning-77f08d7e5a97?source=tag_archive---------2----------------,77f08d7e5a97,4,Deconstructing Deep Meta LearningThis article explores in more detail the idea of Meta Learning that was previously introduced in a…
https://medium.com/@richardherbert/faces-from-noise-super-enhancing-8x8-images-with-enhancegan-ebda015bb5e0?source=tag_archive---------3----------------,ebda015bb5e0,3,Faces from Noise: Super Enhancing 8x8 Images with EnhanceGAN
https://medium.com/bigtomorrow/imagining-an-ai-first-student-experience-dbab2d4f084d?source=tag_archive---------4----------------,dbab2d4f084d,1,"Imagining an AI-First Student Experienceby Big Tomorrow | March 3, 2017 | More ArticlesThis is the third installment in a larger series exploring the intersection of design and existing artificial intelligence technology through experiments…"
https://medium.com/@leahmacdermid/four-moderation-strategies-to-keep-the-trolls-away-5cf7a1aa095a?source=tag_archive---------5----------------,5cf7a1aa095a,2,Four Moderation Strategies To Keep the Trolls Away
https://medium.com/sigmoidal/machine-learning-development-process-youve-got-it-wrong-396270e653f4?source=tag_archive---------7----------------,396270e653f4,3,"Machine Learning development process — you’ve got it wrongDesign specs. Write software. Test it, fix bugs, post to production.Agile development is omnipresent in the software development world. However, the machine learning development is more like a creative…"
https://irelandstechnologyblog.com/predictive-analytics-ai-separating-hype-from-reality-a57f65a4f786?source=tag_archive---------8----------------,a57f65a4f786,1,Predictive Analytics & AI — Separating Hype from Reality
https://hackernoon.com/if-you-want-to-be-exponentially-better-be-cooperative-6a7383fa0587?source=tag_archive---------11----------------,6a7383fa0587,1,If You Want to Be Exponentially Better: Be Cooperative.The current speed of technological progress…
https://chatbotsmagazine.com/the-path-to-the-cui-is-heavily-mined-and-booby-trapped-bbbd3ec99aca?source=tag_archive---------13----------------,bbbd3ec99aca,4,The Path to the CUI is Heavily Mined and Booby-Trapped
https://industry4magazine.com/humans-working-behind-ai-39cd89788537?source=tag_archive---------17----------------,39cd89788537,3,"Meet the Humans Behind AIHumans are the builders and the trainers of every AI technology, and humans…"
https://blog.keyreply.com/the-one-thing-your-bot-will-fail-without-96dfe7bf219c?source=tag_archive---------27----------------,96dfe7bf219c,1,"The one thing your bot will fail withoutIf you don’t have this, it won’t work…Having built several bots ourselves, there is one thing that we’ve noticed that is markedly missing that prevents bots from being particularly useful: Bot-ready data."
https://medium.com/personal-nostalgia/ggr4-lecture-review-6b8600efffc5?source=tag_archive---------60----------------,6b8600efffc5,1,"GGR4 Lecture ReviewGGR4March 1 (all optional) Lunch @12.45ish at Seven Stars, Shincliffe (MCP approved) Tea @3.30(ish) in Physics Dept.www.eventbrite.co.ukSteve Furber ARM chips…"
https://towardsdatascience.com/kalman-filter-intuition-and-discrete-case-derivation-2188f789ec3a?source=tag_archive---------0----------------,2188f789ec3a,2,Kalman filter: Intuition and discrete case derivationIntroduction
https://tincture.io/how-ai-will-keep-you-healthy-7140a78e18aa?source=tag_archive---------1----------------,7140a78e18aa,1,How AI Will Keep You HealthyHundreds of articles have been written on Artificial Intelligence and how it will have a deep impact on every…
https://blog.rocco.ai/they-worried-when-we-arrived-in-hong-kong-but-then-we-started-executing-daea86ec1b68?source=tag_archive---------2----------------,daea86ec1b68,5,"They Worried When We Arrived In Hong Kong, But Then We Started Executing!"
https://medium.com/@kosukemurakami/transfer-learning-for-behavioral-cloning-df0d49c0c69b?source=tag_archive---------3----------------,df0d49c0c69b,3,"Transfer Learning for Behavioral CloningIn this article, I want to show you how I built a model for behavioral cloning by using transfer learning.IntroductionBehavioral cloning is getting some attention due to the revolution of deep…"
https://medium.com/@emaposh/non-avrai-altra-intelligenza-artificiale-allinfuori-di-me-5195f5534793?source=tag_archive---------4----------------,5195f5534793,3,Non avrai altra Intelligenza Artificiale all’infuori di ME!
https://medium.com/@writingabook/work-isnt-working-cf513028a57?source=tag_archive---------21----------------,cf513028a57,1,"Work Isn’t WorkingI’m working on a book called, “Work isn’t Working.” I’ll be posting ideas for the book here on Medium.Why am I writing this book? Because I want to understand the effects of AI and automation on us: people, society, you and me. Change is coming fast. We’re not ready…"
https://medium.com/simple-ai/linear-regression-intro-to-machine-learning-6-6e320dbdaf06?source=tag_archive---------0----------------,6e320dbdaf06,1,Linear Regression — Intro To Machine Learning #6
https://machinelearnings.co/understanding-alphago-948607845bb1?source=tag_archive---------1----------------,948607845bb1,3,Understanding AlphaGoHow AI beat us in Go — game of profound complexity
https://medium.com/intuitionmachine/machines-that-search-for-deep-learning-architectures-c88ae0afb6c8?source=tag_archive---------2----------------,c88ae0afb6c8,2,Taxonomy of Methods for Deep Meta LearningLet’s talk about Meta-Learning because this is one confusing topic. I wrote a…
https://medium.com/@re_53711/the-simple-truth-about-consciousness-responses-to-my-imaginary-critics-569c299fdeec?source=tag_archive---------3----------------,569c299fdeec,5,Decapitating Consciousness: Responses to My Imaginary Critics
https://medium.com/computer-car/attempting-to-visualize-a-convolutional-neural-network-in-realtime-1edd1f3d6c13?source=tag_archive---------4----------------,1edd1f3d6c13,5,Attempting to Visualize a Convolutional Neural Network in RealtimeWhile replicating the End-to-End…
https://medium.com/intuitionmachine/please-no-more-mentioning-of-ai-safety-333efe336a7d?source=tag_archive---------5----------------,333efe336a7d,1,"Please, No More Mentioning of ‘AI Safety’!I will share my extremely biased perspective on the issue of ‘AI safety’. As the…"
https://medium.com/@hugh_w_forrest/15-amazing-late-additions-for-sxsw-2017-c5c122e6b686?source=tag_archive---------6----------------,c5c122e6b686,1,"15 Amazing Late Additions for SXSW 2017The Forrest Four-Cast: March 5, 2017"
https://hackernoon.com/after-uber-snapchats-boom-tech-ethics-103-40aaf468766e?source=tag_archive---------10----------------,40aaf468766e,1,"🔮 After Uber, Snapchat’s boom & tech ethics #103🚀 This is issue #102 of THE EXPONENTIAL VIEW. Sign-up for the newsletter here."
https://medium.com/poets-unlimited/apocalypse-98bbaeda1fd5?source=tag_archive---------12----------------,98bbaeda1fd5,5,"ApocalypseAge of human annihilation, Purging self to hail artificial sophistication, Oblivious to humanistic values, Callous…"
https://medium.com/@christophortlepp/sunday-thoughts-on-a-distant-future-6b927440fc1d?source=tag_archive---------13----------------,6b927440fc1d,1,"Sunday thoughts on a distant futureHaving read a lot of science fiction and trying to stay up to date on the latest advances in science, I sometimes catch myself painting an overly utopian picture of the future when discussing the latest reads with my friends. Today I put down some of those thoughts…"
https://medium.com/@daviddelagarza/change-is-coming-are-you-ready-my-vision-for-the-future-of-water-engineering-3a5cb2d50795?source=tag_archive---------19----------------,3a5cb2d50795,2,"Change is coming — are you ready? My vision for the future of water engineeringWe all know the world around us is changing…fast. Technology is already driving vast socioeconomic changes — and I believe it’s just the tip of the iceberg. As water engineers, our little…"
https://medium.com/@irobbie/feliz-sempre-ao-lado-de-um-rob%C3%B4-49a1a99adc71?source=tag_archive---------39----------------,49a1a99adc71,1,"Feliz sempre, ao lado de um robôA vigilância da felicidade"
https://medium.com/@sailorhg/a-career-retrospective-10-years-working-in-tech-ea0bf2a29696?source=tag_archive---------0----------------,ea0bf2a29696,76,A Career Retrospective—10 years working in tech
https://medium.com/@FEhrsam/blockchains-a-data-buffet-for-ais-883fd2683eac?source=tag_archive---------1----------------,883fd2683eac,18,Blockchains are a data buffet for AIsSam Altman recently wrote that we are entering an era of hyperscale technology companies. These companies own massive troves of data with strong network effects around them and they are only getting stronger. Google and Facebook now own almost 70% of internet ad…
https://medium.com/the-hairpin/the-girlfriend-experiences-5f69305f31e9?source=tag_archive---------2----------------,5f69305f31e9,3,The Girlfriend ExperiencesWhat I learned from having 23 virtual girlfriends
