link,post_id,response,title
https://medium.com/@KailaGaurav/deploying-object-detection-model-with-tensorflow-serving-7f12ee59b036?source=tag_archive---------8----------------,7f12ee59b036,3,Deploying Object Detection Model with TensorFlow Serving — Part 1
https://hackernoon.com/will-robots-take-over-human-tasks-in-the-next-10-years-555f8cdf1c37?source=tag_archive---------10----------------,555f8cdf1c37,1,Will Robots Take Over Human Tasks In The Next 10 Years?Originally published at Techeries.com by Ania Zielinska
https://medium.com/swlh/how-we-got-here-ai-the-gig-economy-92f9d9c23aa8?source=tag_archive---------11----------------,92f9d9c23aa8,1,"How We Got Here: AI & the Gig EconomyAlthough nearly every generation since the 1800s has claimed that it is living in the most interesting of times, it is hard for our current generation not to feel the same way and feel justified in thinking so. In industries like energy we’re seeing dramatically…"
https://chatbotslife.com/5-things-you-need-to-know-about-ruuh-a-ai-chat-bot-59b0ae5bacdf?source=tag_archive---------12----------------,59b0ae5bacdf,2,"5 things you need to know about Ruuh, a AI chat bot1. Ruuh is available exclusively for India."
https://chatbotnewsdaily.com/can-chatbots-really-enhance-the-holiday-travel-experience-f110d18d49eb?source=tag_archive---------19----------------,f110d18d49eb,1,Can Chatbots Really Enhance the Holiday Travel Experience?
https://blog.singularitynet.io/the-true-power-of-ai-is-here-and-youre-about-to-miss-out-119cda76c66f?source=tag_archive---------0----------------,119cda76c66f,5,"The True Power of AI Is Here, and You’re About to Miss OutAI will be a $3 trillion market, but don’t expect to benefit if things don’t change."
https://becominghuman.ai/ultrasound-on-a-chip-supercharged-with-ai-the-most-disruptive-technology-in-radiology-b2684b0421aa?source=tag_archive---------2----------------,b2684b0421aa,2,Ultrasound-on-a-chip supercharged with AI: The most disruptive technology in radiology?
https://medium.com/world-economic-forum/4-predictions-for-the-future-of-work-2504d43c9e9b?source=tag_archive---------3----------------,2504d43c9e9b,4,"4 predictions for the future of workStephane Kasriel, CEO, Upwork"
https://chatbotsmagazine.com/alexa-im-getting-married-can-you-help-building-a-contextual-voice-ux-483f450868cf?source=tag_archive---------5----------------,483f450868cf,1,"“Alexa, I’m getting married, can you help?” Building a Contextual Voice UX"
https://hackernoon.com/dl04-backpropagation-bbcfbf2528d6?source=tag_archive---------7----------------,bbcfbf2528d6,1,DL04: BackpropagationThe previous three posts can be found here:DL01: Neural Networks TheoryDL02: Writing a Neural Network from Scratch…
https://medium.com/mit-technology-review/the-u-s-leads-in-artificial-intelligence-but-for-how-long-6c6012c229?source=tag_archive---------8----------------,6c6012c229,1,"The U.S. Leads in Artificial Intelligence, but for How Long?Government policies overshadow AI’s…"
https://becominghuman.ai/media-is-giving-voice-to-the-autonomous-technology-industry-claims-that-autonomous-vehicles-will-68e44e8a56b5?source=tag_archive---------20----------------,68e44e8a56b5,1,Will autonomous vehicles be safer?Media is giving voice to the autonomous technology industry claims that autonomous vehicles will…
https://chatbotslife.com/the-benefits-of-chatbots-in-customer-service-roles-bc6b2c1bf54d?source=tag_archive---------22----------------,bc6b2c1bf54d,3,The benefits of chatbots in customer service roles.
https://chatbotsmagazine.com/alexa-will-you-change-the-way-i-speak-acfea3e6918a?source=tag_archive---------26----------------,acfea3e6918a,1,"“Alexa, Will You Change the Way I Speak?”Today’s voice interfaces are based around expediency —…"
https://medium.com/@obizcoin/disruption-new-way-to-gain-competitive-edge-4ef0256e7894?source=tag_archive---------35----------------,4ef0256e7894,1,"Disruption: New way to gain competitive edgeLast year, a senator in the US stirred up a controversy in the otherwise…"
https://medium.com/wordsthatmatter/merge-now-430c6d89d1fe?source=tag_archive---------0----------------,430c6d89d1fe,12,Merge NowThe President of Y Combinator doesn’t predict the merging of man and machine; he believes…
https://uxplanet.org/how-ai-is-being-leveraged-to-design-better-ux-8710efce79a1?source=tag_archive---------2----------------,8710efce79a1,5,"How AI is being leveraged to design better UXIf you’re in the tech industry at this point of time, my hunch is that you have…"
https://towardsdatascience.com/des-ai-gn-augmenting-human-creativity-with-artificial-intelligence-bb6ff611fa2c?source=tag_archive---------7----------------,bb6ff611fa2c,1,"des.ai.gn — Augmenting human creativity with artificial intelligenceMixing, creating and searching…"
https://medium.com/@mariehjohnson/abandoned-by-government-ehealth-heart-patient-turns-to-apple-317f1e1df251?source=tag_archive---------8----------------,317f1e1df251,1,Abandoned by Government eHealth — Heart Patient Turns to AppleBy Allan Johnson and Marie Johnson
https://chatbotsmagazine.com/5-areas-you-should-talk-to-before-implementing-a-chatbot-5044380914c?source=tag_archive---------11----------------,5044380914c,2,5 departments you should talk to before implementing a chatbot
https://chatbotsmagazine.com/technology-is-shaking-up-the-food-industry-cab962d7743f?source=tag_archive---------16----------------,cab962d7743f,1,Technology is Shaking Up the Food IndustryForward-thinking restaurants understand the impact of innovation and technology on the food industry
https://medium.com/bottos/what-is-bottos-30e8c46ec95?source=tag_archive---------17----------------,30e8c46ec95,1,"What is BOTTOS?BOTTOS, is a decentralized AI economy. Our consensus based data contract application platform will allow any AI project to quickly…"
https://medium.com/syncedreview/from-zero-to-master-in-hours-alphazero-accelerates-reinforcement-learning-7f74499d0773?source=tag_archive---------21----------------,7f74499d0773,1,From Zero to Master in Hours: AlphaZero Accelerates Reinforcement Learning
https://becominghuman.ai/set-up-your-aws-deep-learning-server-for-free-48e2b21ec627?source=tag_archive---------23----------------,48e2b21ec627,3,"Set up your AWS Deep Learning ServerThe trend in the Deep Learning Community is clearly to build deeper and deeper, bigger and…"
https://chatbotslife.com/chatbots-in-social-media-marketing-e573d013e99c?source=tag_archive---------24----------------,e573d013e99c,1,Chatbots in Social Media MarketingSocial media platform offer business a great way to establish…
https://medium.com/@PassageAI/clinical-trial-patient-experience-and-recruitment-effectiveness-with-ai-nlp-chatbots-6a7e86167ce3?source=tag_archive---------32----------------,6a7e86167ce3,1,"Clinical Trial Patient Experience and Recruitment Effectiveness with AI/NLP ChatbotsBiotechnology and pharmaceutical companies have seen a rapid growth in clinical trials, thanks to major advancements in drug discovery and novel ways of targeting and combining various technologies including immunotherapy and gene therapy…"
https://medium.com/@drorpoleg/real-estate-product-management-ais-big-promise-d24d543f88c2?source=tag_archive---------34----------------,d24d543f88c2,1,"Real Estate Product Management: AI’s Big Promise?The ability to capture, analyze, and act on large amounts of data will turn property development into a never-ending process."
https://medium.com/@markvanrijmenam/the-top-7-technology-trends-for-2018-89b311cc72cf?source=tag_archive---------35----------------,89b311cc72cf,1,The Top 7 Technology Trends for 2018It is that time of the year again and 2017 is over before we knew it. The Year of Intelligence…
https://medium.com/what-clicks-the-official-sessioncam-blog/5-technology-trends-your-business-should-be-thinking-about-in-2018-4dc48c1e14e4?source=tag_archive---------38----------------,4dc48c1e14e4,1,"5 technology trends your business should be thinking about in 2018As the bear of 2017 heads for permanent hibernation and the cub of 2018 gets ready to burst into the world, we’ve focused our thinking on…"
https://medium.com/bottos/bottos-roadmap-3651a3d0078a?source=tag_archive---------39----------------,3651a3d0078a,2,Bottos RoadmapHere’s our updated roadmap!
https://medium.com/@glengilmore/apple-customer-service-falls-short-6e9d3e845c53?source=tag_archive---------48----------------,6e9d3e845c53,1,Apple Customer Service Falls Short.
https://medium.com/@rodrigoarrigoni/ai-and-the-cartesian-bug-2ebbc3d82880?source=tag_archive---------50----------------,2ebbc3d82880,2,AI and the Cartesian bugPrologue
https://medium.com/@utkarshathombal/kids-relax-machines-are-not-taking-over-the-world-947794dad48a?source=tag_archive---------52----------------,947794dad48a,1,"Kids, relax! machines are not taking over the world!!"
https://medium.com/bottos/bottos-potential-strategic-partnership-with-world-leading-telecommunication-company-huawei-b1d8a6b2d6ef?source=tag_archive---------58----------------,b1d8a6b2d6ef,1,Bottos’ Potential Strategic Partnership with World Leading Telecommunication Company Huawei
https://medium.com/@the_economist/google-leads-in-the-race-to-dominate-artificial-intelligence-debc9fa86040?source=tag_archive---------0----------------,debc9fa86040,1,Google leads in the race to dominate artificial intelligenceTech giants are investing billions in a…
https://medium.freecodecamp.org/the-next-step-towards-artificial-general-intelligence-starcraft-ii-f562d5607e2?source=tag_archive---------1----------------,f562d5607e2,4,The Next Step Towards Artificial General Intelligence — StarCraft II
https://towardsdatascience.com/how-openmined-uses-your-idle-consoles-to-train-the-next-generation-of-ai-64a2207e2323?source=tag_archive---------2----------------,64a2207e2323,5,How OpenMined uses your idle consoles to train the next generation of AI
https://hackernoon.com/machine-learning-bit-by-bit-univariate-gradient-descent-9155731a9e30?source=tag_archive---------4----------------,9155731a9e30,3,Machine Learning Bit by Bit — Univariate Gradient DescentBite-sized articles on machine learning
https://chatbotsmagazine.com/chatbots-vs-apps-the-final-frontier-a0df10861c48?source=tag_archive---------5----------------,a0df10861c48,1,"Chatbots vs Apps: The Final FrontierAs 2017 winds down, it’s a good time to look back and retrospect…"
https://uxplanet.org/how-chatbots-are-revolutionising-brands-communication-with-their-customers-b811b5ebeb2?source=tag_archive---------6----------------,b811b5ebeb2,1,How chatbots are revolutionising brands’ communication with their customersBoost your customer…
https://buzzrobot.com/blog-series-on-ros-ai-ff28cc116560?source=tag_archive---------7----------------,ff28cc116560,2,Building smart robots using AI + ROS: Part 1Welcome. Intro to RL and OpenAI gym.
https://chatbotnewsdaily.com/5-recruitment-chatbot-use-cases-to-outperform-your-competition-487b0b8279c4?source=tag_archive---------8----------------,487b0b8279c4,2,5 recruitment chatbot use cases to outperform your competition
https://medium.com/think-bot/peculiums-aieve-artificial-intelligence-to-help-your-saving-5715980923b3?source=tag_archive---------13----------------,5715980923b3,11,Peculium’s AIEVE: Artificial Intelligence to help your savings
