link,post_id,response,title
https://medium.com/insurtech-vc/how-artificial-intelligence-is-changing-the-insurance-business-2bc371547db8?source=tag_archive---------0----------------,2bc371547db8,2,"How Artificial Intelligence is changing the Insurance BusinessOriginally posted by Babak Ahmadi of Insurers.ai, an InsurTech.vc portfolio company."
https://medium.com/swlh/ai-and-the-end-of-truth-9a42675de18?source=tag_archive---------1----------------,9a42675de18,11,"AI, DeepFakes, and the End of TruthThink the current fake news issue is bad? It won’t get any better…"
https://hackernoon.com/deep-learning-for-noobs-part-2-43d5098e61f6?source=tag_archive---------2----------------,43d5098e61f6,6,Deep Learning for Noobs [Part 2]How you can setup your own Convolutional Neural Network? Lets try to solve that in this article. We…
https://android.jlelse.eu/how-to-get-android-to-tell-if-your-beer-is-ok-yes-your-beer-a313b6c97a59?source=tag_archive---------3----------------,a313b6c97a59,2,"How to get Android to tell if your beer is ok. Yes, your beer."
https://medium.com/kaizen-data/machine-learning-with-humans-in-the-loop-lessons-from-stitchfix-300672904f80?source=tag_archive---------4----------------,300672904f80,2,"Machine Learning with Humans in the Loop — Lessons from StitchFixIn this video, you’ll meet Brad Klingenberg (VP of Data Science at StitchFix) and learn about Machine Learning with humans in the loop and the many lessons Brad and his team have learned. The lessons include:"
https://tech.vinelab.com/hello-world-convolutional-machine-learning-with-tensorflow-3fe5a623d2b0?source=tag_archive---------5----------------,3fe5a623d2b0,9,Hello World Convolutional Machine Learning with Tensorflow
https://medium.com/@kastsiukavets.alena/behavioral-cloning-transfer-learning-with-feature-extraction-a17b0ebabf67?source=tag_archive---------6----------------,a17b0ebabf67,2,Behavioral Cloning — Transfer Learning with Feature ExtractionHere you can find my experience on the third project of amazing Udacity Self-Driving Car Nanodegree program. The goal of the project is to train your car to drive along the track using data collected from human rides. We…
https://medium.com/hubert-ai/ai-in-education-teaching-assistants-78647f56f22a?source=tag_archive---------9----------------,78647f56f22a,1,AI in Education — Teaching AssistantsThis is part two of a series of posts that will cover different…
https://medium.com/@NikitaVoloboev/knowledge-bootstrapping-36c97e0dee19?source=tag_archive---------10----------------,36c97e0dee19,1,Knowledge BootstrappingHow can you share your entire thought process with the world and my idea of open knowledge and how it can benefit us all.
https://chatbotsjournal.com/9-chatbots-that-made-a-mark-in-2016-2e16b613babf?source=tag_archive---------11----------------,2e16b613babf,1,9 Chatbots That Made a Mark in 2016Chatbots are gaining popularity nowadays or we can say they have gained much of popularity during…
https://medium.com/@tempflip/what-ive-learned-about-neural-networks-when-porting-miniflow-from-python-to-javascript-33ef3c143b5c?source=tag_archive---------14----------------,33ef3c143b5c,2,What I’ve learned about Neural Networks when porting MiniFlow from Python to JavaScriptMiniFlow is minimalistic neural network framework created by the Udacity Self Driving Car team in order to teach the basic concepts of deep learning.
https://shift.newco.co/will-artificial-intelligence-kill-all-the-jobs-44d2d4310876?source=tag_archive---------15----------------,44d2d4310876,2,The NewCo Daily: Today’s Top StoriesWill Artificial Intelligence Kill All the Jobs?
https://medium.com/world-economic-forum/the-moral-dilemmas-of-the-fourth-industrial-revolution-b3f8b247d50f?source=tag_archive---------16----------------,b3f8b247d50f,3,The moral dilemmas of the Fourth Industrial Revolution
https://towardsdatascience.com/machine-learning-temporal-relations-for-iot-ad842dad9c1f?source=tag_archive---------17----------------,ad842dad9c1f,1,"Machine Learning, Temporal Relations for Smart Home"
https://medium.com/@DavePerrott/should-data-be-in-the-driving-seat-5293e4956574?source=tag_archive---------19----------------,5293e4956574,2,"Should Data be in the Driving Seat?I loved Investec’s recent #MoreThanData advertising campaign. In all honesty, it’s probably the closest thing I’ve seen to genius from the ad world in a while. It’s a refreshing, emotive, multi-platform campaign that poignantly hits all of the right buttons and…"
https://ideas.redpepper.land/alexa-versus-the-assistant-who-gets-the-guy-8d116e0b22b0?source=tag_archive---------22----------------,8d116e0b22b0,1,"Alexa versus The Assistant, who gets the guy?We all know that compatibility is a huge factor in the success of any…"
https://medium.com/@MichaelGillett/setting-up-azure-bot-service-locally-16d34ea8aa65?source=tag_archive---------24----------------,16d34ea8aa65,2,Setting up Azure Bot Service locallyFor my and Aimee’s wedding I have decided to build a bot to help keep our guests informed about the special day and I’m using Microsoft’s Bot Framework to do this.
https://render.betaworks.com/blowing-the-doors-off-of-voicecamp-862f26e3c6ae?source=tag_archive---------27----------------,862f26e3c6ae,1,blowing the doors off of voicecamp
https://howardre.es/from-chatbots-to-star-trek-2196c19fb29?source=tag_archive---------33----------------,2196c19fb29,1,"From Chatbots to Star TrekThe vast majority of today’s post comes from a great conversation I had with Matt Mower — thanks Matt!For those (somehow) unfamiliar with Star Trek, it’s a sci-fi show set around three-hundred years in the future. Aside from space travel, warp speed…"
https://medium.com/@JaquelineAriane/aplicativos-que-fazem-a-diferen%C3%A7a-eb619e7880c7?source=tag_archive---------43----------------,eb619e7880c7,2,"Aplicativos que fazem a diferençaVida e tecnologia coexistem, e esses dois imperativos formam um excelente casal. Nesse contexto, nascem os aplicativos ou apenas “apps”, e é sobre isso que quero falar."
https://medium.com/@CaitEtherington/meet-jill-watson-virtual-teaching-assistant-5a653e3d5743?source=tag_archive---------60----------------,5a653e3d5743,When,"Meet Jill Watson, Virtual Teaching AssistantBy Cait Etherington February 14, 2017When Apple first launched Siri in 2013, many people were skeptical. Why talk when you can type? Moreover, for many adults, Siri’s limited understanding and trite responses were simply…"
https://hackernoon.com/learning-ai-if-you-suck-at-math-p4-tensors-illustrated-with-cats-27f0002c9b32?source=tag_archive---------0----------------,27f0002c9b32,7,Learning AI if You Suck at Math — P4 — Tensors Illustrated (with Cats!)
https://medium.com/@ediggs/30-machine-intelligence-startups-to-watch-in-israel-a05b6597c4a5?source=tag_archive---------1----------------,a05b6597c4a5,1,"30 Machine Intelligence Startups to Watch in IsraelOriginally posted on VC CafeArtificial Intelligence and Machine Learning will be eating the world. Don’t take my word for it — in the roundup of venture capital predictions for 2017, I found it…"
https://medium.com/data-science-brigade/um-m%C3%AAs-depois-do-primeiro-mutir%C3%A3o-369975af4bb5?source=tag_archive---------2----------------,369975af4bb5,6,Um mês depois do primeiro mutirãoEm janeiro concluímos a primeira fase da Operação Serenata de Amor. Demonstrando que não estamos…
https://medium.com/jme-venture-capital/why-we-invested-in-jetlore-6e70784074b7?source=tag_archive---------5----------------,6e70784074b7,1,Why We Invested in JetloreA deep dive into AI applied to product/content personalization
https://uxdesign.cc/can-ai-help-combat-loneliness-fda56da6ec82?source=tag_archive---------6----------------,fda56da6ec82,1,"Can AI help combat loneliness?Artificial Intelligence (AI), especially those that are voice based, were big news in 2017. However…"
https://medium.com/@amnigos/embrace-algorithmic-it-operations-in-2017-715235db8d1?source=tag_archive---------7----------------,715235db8d1,1,"Embrace Algorithmic IT Operations in 2017DevOps has altered the dynamics of infrastructure provisioning, managing applications…"
https://medium.com/tech-2025/lets-talk-about-tech-literacy-875624b8251e?source=tag_archive---------15----------------,875624b8251e,1,"Let’s talk about tech literacyThe end of a year is time to make predictions about future tech trends, and there is no lack of diversity…"
https://medium.com/@xiaozhenliu/yes-i-am-also-learning-ai-nice-to-meet-you-e1441e0d7fb4?source=tag_archive---------23----------------,e1441e0d7fb4,2,"Yes, I am Also Learning AI, Nice to Meet YouThis is a warm and sunny winter day in Hangzhou, a large city in the southeast of China. About 5 months ago, the 2016 G20 Summit was held here. The city is also known as “heaven on earth” from an old Chinese saying, with “enchanting natural beauty and…"
https://medium.com/@gideonspitzerwilliams/elon-musk-humans-must-merge-with-machines-or-become-irrelevant-in-ai-age-b3921d5958a?source=tag_archive---------47----------------,b3921d5958a,1,Elon Musk: Humans Must Merge with Machines or Become Irrelevant in AI Age
https://medium.com/mcgill-artificial-intelligence-review/deepmind-just-published-a-mind-blowing-paper-pathnet-f72b1ed38d46?source=tag_archive---------0----------------,f72b1ed38d46,12,"DeepMind just published a mind blowing paper: PathNet.Potentially describing what general artificial intelligence will look like.Since scientists started building and training neural networks, Transfer Learning has been the main bottleneck. Transfer Learning is…"
https://chatbotsmagazine.com/machine-learning-neural-networks-and-algorithms-5c0711eb8f9a?source=tag_archive---------1----------------,5c0711eb8f9a,2,"Machine Learning, Neural Networks and AlgorithmsAn introduction to some of the principles behind chatbots."
https://hackernoon.com/did-donald-trump-use-artificial-intelligence-to-win-the-election-8008c2c0bf59?source=tag_archive---------2----------------,8008c2c0bf59,20,Did Donald Trump Use Artificial Intelligence to Win the Election?The answer might surprise you.
