link,post_id,response,title
https://towardsdatascience.com/applied-deep-learning-part-2-real-world-case-studies-1bb4b142a585?source=tag_archive---------1----------------,1bb4b142a585,4,Applied Deep Learning - Part 2: Real World Case StudiesOverview
https://medium.com/@coder503/deep-learning-with-deeplearnjs-b2ef3e250267?source=tag_archive---------6----------------,b2ef3e250267,2,Deep Learning with deeplearnjs
https://medium.com/@devnag/what-separates-us-from-ai-part-1-the-periodic-table-of-machine-learning-508b237624c3?source=tag_archive---------2----------------,508b237624c3,3,"What separates us from AI, Part 1: The Periodic Table of Machine Learning"
https://towardsdatascience.com/why-am-i-chucking-the-tensorflow-queue-based-data-input-pipeline-5b4427735a0d?source=tag_archive---------3----------------,5b4427735a0d,1,Why am I Chucking the Tensorflow Queue based Data Input Pipeline
https://medium.com/@julsimon/keras-shoot-out-tensorflow-vs-mxnet-51ae2b30a9c0?source=tag_archive---------0----------------,51ae2b30a9c0,9,"Keras shoot-out: TensorFlow vs MXNetA few months, we took an early look at running Keras with Apache MXNet as its backend. Things were pretty beta at the time, but a lot of progress has since been made. It’s time to reevaluate… and benchmark MXNet against Tensorflow."
https://towardsdatascience.com/experiments-with-a-new-kind-of-convolution-dfe603262e4c?source=tag_archive---------1----------------,dfe603262e4c,2,Experiments with a new kind of convolutionCaveat: Some prior knowledge of CNNs is assumed for this post
https://medium.com/@aerinykim/how-to-implement-the-softmax-derivative-independently-from-any-loss-function-ae6d44363a9d?source=tag_archive---------3----------------,ae6d44363a9d,4,"How to implement the Softmax derivative independently from any loss function?Mathematically, the derivative of Softmax(Xi) with respect to Xj is:"
https://medium.com/@raza.shahzad/udacitys-self-driving-car-nanodegree-term-1-review-865a870ff723?source=tag_archive---------4----------------,865a870ff723,2,Udacity’s Self-Driving Car Nanodegree — Term 1 Review
https://medium.com/@devnag/what-separates-us-from-ai-part-2-efficient-search-is-the-real-goal-of-ai-ml-721dce83b26b?source=tag_archive---------5----------------,721dce83b26b,1,"What separates us from AI, Part 2: Efficient Search is the Real Goal of AI/ML"
https://medium.com/data-science-group-iitr/artistic-style-transfer-with-convolutional-neural-network-7ce2476039fd?source=tag_archive---------0----------------,7ce2476039fd,3,"Artistic Style Transfer with Convolutional Neural NetworkWe all have used apps like Prisma and Lucid, but ever wondered how these things works? Like we give a photo from our camera roll and select a design to mix both the images and we get a new image which has the content of our input…"
https://medium.com/intuitionmachine/deep-learning-system-zero-intuition-and-rationality-c07bd134dbfb?source=tag_archive---------1----------------,c07bd134dbfb,3,Three Cognitive Dimensions for Tracking Deep Learning Progress
https://towardsdatascience.com/run-or-walk-part-3-99-accuracy-neural-network-classifier-for-detecting-motion-activity-675e16af4a7d?source=tag_archive---------2----------------,675e16af4a7d,2,Run or Walk (Part 3): >99% Accuracy Neural Network Classifier for Detecting Motion Activity
https://medium.com/the-mission/despite-ai-hype-true-general-intelligence-still-out-of-reach-5c3b5dbfb194?source=tag_archive---------4----------------,5c3b5dbfb194,2,"Despite AI Hype, True General Intelligence Still Out Of Reach"
https://medium.com/@devnag/what-separates-us-from-ai-part-3-get-meta-recursive-automation-not-automated-recursion-8005e089ed89?source=tag_archive---------7----------------,8005e089ed89,1,"What separates us from AI, Part 3: Get Meta (recursive automation, not automated recursion)"
https://medium.com/@goyucel/2017nin-teknoloji-trendleri-32-maddelik-bir-mini-s%C3%B6zl%C3%BCk-8f9cd1057252?source=tag_archive---------0----------------,8f9cd1057252,3,2017'nin Teknoloji Trendleri: 32 Maddelik Bir Mini-Sözlük
https://towardsdatascience.com/on-premise-diy-vs-cloud-gpu-d5280320d53d?source=tag_archive---------3----------------,d5280320d53d,2,On-premise (DIY) vs Cloud GPUDIY vs cloud GPU in term of performance and cost
https://medium.com/@devnag/what-separates-us-from-ai-part-4-priors-if-youre-not-cheating-you-re-not-trying-9a7396e4ed5c?source=tag_archive---------4----------------,9a7396e4ed5c,1,"What separates us from AI, Part 4: Priors (if you’re not cheating, you’re not trying)"
https://medium.com/@totopampin/recsys-2017-my-review-79a78ae62c5c?source=tag_archive---------9----------------,79a78ae62c5c,1,"RecSys 2017, my reviewOur biggest conference so far with 620+ atteendes, in one of the most beautiful locations ever, and a program with 46…"
https://medium.com/@zweijian/top-recent-machine-learning-papers-6c9083f646a6?source=tag_archive---------11----------------,6c9083f646a6,1,"Top Recent Machine Learning PapersWe have just created a new collection in Etymo (https://etymo.io), called Favourite papers.https://etymo.io/collection/favouritePapers in this collection are ordered by their total number of stars, which are the sum…"
https://medium.com/@ilblackdragon/pytorch-dynamic-batching-f4df3dbe09ef?source=tag_archive---------0----------------,f4df3dbe09ef,1,"PyTorch — Dynamic BatchingIf you have been reading my blog, you may have seen that I was a TensorFlow contributor and built a lot of high-level APIs there.In Feb 2017 though, I have left Google and co-founded my own company — NEAR.ai. Where we are teaching machines to write code…"
https://hackernoon.com/what-killed-the-curse-of-dimensionality-8dbfad265bbe?source=tag_archive---------3----------------,8dbfad265bbe,2,What Killed the Curse of Dimensionality?How does Deep Learning overcome this hurdle in machine learning and why?
https://becominghuman.ai/3d-multi-object-gan-7b7cee4abf80?source=tag_archive---------4----------------,7b7cee4abf80,1,3D Multi Object GANFully Convolutional Refined Auto-Encoding Generative Adversarial Networks for 3D…
https://becominghuman.ai/hidden-ai-ghosts-in-the-machine-43148d9a8c0c?source=tag_archive---------5----------------,43148d9a8c0c,1,Hidden AI — Ghosts In The MachineThe concept of spontaneous self aware sentient entities
https://becominghuman.ai/the-artificial-intelligence-industry-is-expected-to-be-worth-59-8-965535c9958e?source=tag_archive---------0----------------,965535c9958e,2,"Israel’s Artificial Intelligence StartupsThe artificial intelligence industry is expected to be worth $59.8 billion by 2025, and…"
https://medium.com/imlyra/a-list-of-artificial-intelligence-tools-you-can-use-today-for-businesses-2-3-continued-21bf14280250?source=tag_archive---------1----------------,21bf14280250,2,A list of artificial intelligence tools you can use today — for businesses (2/3) continued
https://towardsdatascience.com/word-vectors-for-non-nlp-data-and-research-people-8d689c692353?source=tag_archive---------2----------------,8d689c692353,2,Word vectors for non-NLP data and research people
https://towardsdatascience.com/how-old-am-i-f62538487d36?source=tag_archive---------3----------------,f62538487d36,1,How old am I?Age Assessment using 3D Knee MRIs and Convolutional Neural Networks
https://medium.com/@leifandreasrudlang/getting-started-with-deep-learning-sentiment-analysis-using-python-and-keras-2bf78851a6b?source=tag_archive---------4----------------,2bf78851a6b,1,"Getting started with deep learning sentiment analysis using Python and KerasDuring a project some time ago, a colleague used the azure cognitive API to analyze sentiment in a feedback form. I was curious about how to do it from scratch, and while having a API is very handy…"
https://towardsdatascience.com/running-jupyter-notebook-in-google-cloud-platform-in-15-min-61e16da34d52?source=tag_archive---------0----------------,61e16da34d52,33,Running Jupyter Notebook on Google Cloud Platform in 15 min
https://towardsdatascience.com/build-and-setup-your-own-deep-learning-server-from-scratch-e771dacaa252?source=tag_archive---------1----------------,e771dacaa252,7,"Build and Setup Your Own Deep Learning Server From ScratchEarlier this year, I completed the “Practical Deep Learning — Part 1” course by Jeremy Howard’s. It was a pragmatic course that teaches you how to practice various deep learning techniques using AWS. AWS was a way to get up and…"
https://medium.com/@hate5six/sage-an-artificially-intelligent-band-recommender-d36a78d94109?source=tag_archive---------2----------------,d36a78d94109,1,SAGE: an artificially intelligent band recommendersagesāj/noun1. a profoundly wise person2. an…
https://zolbayar.com/ai-deep-learning-yoronhii-oilgoltuud-d77cd42e01a6?source=tag_archive---------4----------------,d77cd42e01a6,1,"Хиймэл оюун ухаан, Deep Learning — Үндсэн ойлголтуудAI Deep Learning : Хөшигний ард №1"
https://medium.com/@julsimon/speeding-up-apache-mxnet-with-the-nnpack-library-7427f367490f?source=tag_archive---------0----------------,7427f367490f,1,"Speeding up Apache MXNet with the NNPACK libraryApache MXNet is an Open Source library helping developers to build, train and re-use Deep Learning networks. In this article, I’ll show you to speed up predictions thanks to the NNPACK library. Before we dive in, let’s first discuss why we would…"
https://medium.com/@duriandatalab/walao-eh-my-robot-can-paint-better-than-an-artist-fa49da3f333e?source=tag_archive---------5----------------,fa49da3f333e,1,Walao eh! My robot can paint better than an artist?
https://medium.com/intuitionmachine/the-deep-learning-sputnik-moment-3e5e7c41c5dd?source=tag_archive---------0----------------,3e5e7c41c5dd,4,The West in Unaware of The Deep Learning Sputnik Moment
https://towardsdatascience.com/artificial-intelligence-fundamentals-making-machine-intelligent-d3f28f236c7?source=tag_archive---------1----------------,d3f28f236c7,1,Artificial Intelligence Fundamentals : Making Machine IntelligentHumans And Machines:
https://becominghuman.ai/image-data-pre-processing-for-neural-networks-498289068258?source=tag_archive---------0----------------,498289068258,4,Image Data Pre-Processing for Neural NetworksDeep learning has truly come into the mainstream in the past few years. Deep…
