link,post_id,response,title
https://hackernoon.com/what-educators-must-learn-from-ibms-betrayal-of-science-10126d988655?source=tag_archive---------0----------------,10126d988655,22,"What educators must learn from IBM’s ‘betrayal of science’The price of performance over cognitionThere are two versions of mathematics. The first is the mathematics of schooling, a collection of closed problems and hard truths to be…"
https://towardsdatascience.com/artificial-intelligence-understanding-the-hype-daee0df04695?source=tag_archive---------1----------------,daee0df04695,1,Artificial Intelligence: Understanding the Hype“By far the greatest danger of Artificial Intelligence…
https://medium.com/@surmenok/best-sources-of-deep-learning-news-fbc98815bad3?source=tag_archive---------2----------------,fbc98815bad3,3,"Best Sources of Deep Learning NewsThe field of deep learning is very active, arguably there are one or two breakthroughs every week. Research papers, industry news, startups, and investments. How to keep up with the news?"
https://medium.com/@johnrobb/china-unrisen-8cd3969c18be?source=tag_archive---------3----------------,8cd3969c18be,7,"Rethinking ChinaI just got back from a great conference in Singapore. A central theme of the conference was that China (and Asia in general with substantial US help) isn’t ‘rising’ anymore, it has risen (again), and that the US and much of the rest of the world hasn’t recognized this yet. This makes sense. China…"
https://becominghuman.ai/highlights-from-the-global-grand-challenges-summit-b34a441ceea5?source=tag_archive---------8----------------,b34a441ceea5,1,Highlights from the Global Grand Challenges Summit
https://medium.com/@dema300w/at-home-ai-build-project-update-b03950eaa7bd?source=tag_archive---------14----------------,b03950eaa7bd,1,"At Home AI Build Project UpdateI Had a Minor Dust Up with the Neighbors and I am Out of Power Strips. Also, We are Going to Need a Bigger Garage"
https://becominghuman.ai/machine-learning-for-dummies-explained-in-2-mins-e83fbc55ac6d?source=tag_archive---------0----------------,e83fbc55ac6d,2,Machine Learning for dummies — explained in 3 mins!
https://shift.newco.co/the-real-risks-of-ai-86d031151798?source=tag_archive---------1----------------,86d031151798,3,The Real Risks of AIAugmenting our own abilities is the best possible defense
https://architecht.io/skymind-ceo-on-the-realities-of-selling-ai-to-enterprises-and-operating-in-asia-f021eefbb35?source=tag_archive---------2----------------,f021eefbb35,4,Skymind CTO on the realities of selling AI to enterprises and operating in Asia
https://towardsdatascience.com/convnets-series-image-processing-tools-of-the-trade-36e168836f0c?source=tag_archive---------3----------------,36e168836f0c,2,ConvNets Series. Image Processing: Tools of the TradeGetting your data ready for training
https://medium.com/udacity/this-week-in-machine-learning-24-july-2017-e1b7f1bf7953?source=tag_archive---------4----------------,e1b7f1bf7953,1,"This Week in Machine Learning, 24 July 2017This week’s top Machine Learning stories: forecasting deaths on Game of Thrones…"
https://towardsdatascience.com/neural-networks-error-prediction-layers-fd8181dc33cd?source=tag_archive---------11----------------,fd8181dc33cd,1,"Neural Networks: Error-Prediction LayersJeff Hawkins, waaay back in 2005, wrote “On Intelligence” — about a peculiar finding in human neuroscience which has yet to be utilized by Deep Learning. It deserves a closer look."
https://medium.com/@justin_lane/how-do-we-predict-the-terrorist-ideology-we-never-heard-of-8ee73f929dfe?source=tag_archive---------30----------------,8ee73f929dfe,1,How do we predict the terrorist ideology we never heard of?
https://medium.com/@dng_16133/john-dewey-discussed-the-dual-nature-of-subject-matter-in-the-child-and-the-curriculum-in-1902-c95d8f5f043b?source=tag_archive---------44----------------,c95d8f5f043b,1,"John Dewey discussed the dual nature of “subject-matter” in The Child and the Curriculum in 1902, where he likened subject-matter experts, such as mathematicians, to explorers who traveled through unknown lands, making new discoveries and cataloging their experiences along the way. Once they returned home, their discoveries and experiences would then…"
https://medium.com/@Julian3576/really-like-the-perspective-you-provide-as-someone-who-obviously-engages-in-maths-sorry-im-35b005274d7?source=tag_archive---------52----------------,35b005274d7,1,"Really like the perspective you provide, as someone who obviously engages in maths (sorry, I’m British, I could never bring myself to refer to just math) at significantly higher level than most.Why reduce teaching to testable criteria that simply replicate computer operations? What test could demonstrate the ability to…"
https://hackernoon.com/the-parable-of-the-paperclip-maximizer-3ed4cccc669a?source=tag_archive---------0----------------,3ed4cccc669a,16,The Parable of the Paperclip Maximizer(A story that’s not actually about AI)
https://hackernoon.com/building-an-insanely-fast-image-classifier-on-android-with-mobilenets-in-tensorflow-dc3e0c4410d4?source=tag_archive---------1----------------,dc3e0c4410d4,20,Building an insanely fast image classifier on Android with MobileNets in TensorFlow
https://medium.com/@yaelg/product-manager-guide-part-2-what-you-need-know-machine-learning-algorithms-models-data-performance-cff5a837cec2?source=tag_archive---------2----------------,cff5a837cec2,7,"#2: What You Need to Know About ML Algorithms and Why You Should CareAlgorithms, Models, Data…"
https://medium.com/@yaelg/product-manager-guide-part-1-what-machine-learning-can-do-for-your-business-and-how-to-9f7eb7dced05?source=tag_archive---------3----------------,9f7eb7dced05,3,#1: What Machine Learning Can Do for Your Business and How to Figure It OutHow Investing in Machine Learning Can Transform Your Business
https://medium.com/@yaelg/product-manager-pm-step-by-step-tutorial-building-machine-learning-products-ffa7817aa8ab?source=tag_archive---------4----------------,ffa7817aa8ab,10,"The Step-By-Step PM Guide to Building Machine Learning Based ProductsWhat Product Managers Need to Know About Machine Learning Is Science, but Not Rocket Science"
https://medium.com/snips-ai/build-a-weather-assistant-with-snips-4253541f1684?source=tag_archive---------5----------------,4253541f1684,2,Build your own voice-powered weather assistant with Snips and a Raspberry Pi 3 in just one hour
https://medium.com/@yaelg/product-manager-guide-part-3-developing-a-machine-learning-model-from-start-to-finish-c3e12fd835e4?source=tag_archive---------6----------------,c3e12fd835e4,2,#3: Developing a Machine Learning Model From Start to FinishA Step-By-Step Process of Developing a Machine Learning Model from Ideation to Launch in Production
https://towardsdatascience.com/how-do-we-teach-a-machine-to-program-itself-neat-learning-bb40c53a8aa6?source=tag_archive---------7----------------,bb40c53a8aa6,6,How do we teach a machine to program itself ? — NEAT learning.
https://medium.com/@yaelg/product-manager-guide-part-5-machine-learning-is-very-much-a-user-experience-ux-problem-82ad312678ae?source=tag_archive---------8----------------,82ad312678ae,3,#5: Machine Learning is Very Much a UX ProblemThe Importance of Explainability When Using Machine…
https://medium.com/@yaelg/product-manager-guide-part-4-roles-skills-and-org-structure-for-machine-learning-product-teams-b8cafaab398f?source=tag_archive---------9----------------,b8cafaab398f,1,"#4: Roles, Skills and Org Structure For Machine Learning Product TeamsRoles and Responsibilities in Model Development, and How to Structure High Performing Machine Learning Product Teams"
https://blog.aigrant.org/ai-grant-2-0-e29408f9e32?source=tag_archive---------10----------------,e29408f9e32,2,"A Distributed AI Research LabIn April, Nat launched AIGrant.org. The idea was simple: fill out an application, get a grant for $5,000 to work on open source AI. No committees to convince. No university to attend. Just a five-minute form."
https://medium.com/future-literacy/future-literacy-the-adaptability-problem-576b8fad37c0?source=tag_archive---------11----------------,576b8fad37c0,4,Future Literacy: The Adaptability ProblemIt’s hard to know how future generations will look back at us. What are we doing right…
https://towardsdatascience.com/the-uk-desperately-needs-a-radiology-ai-incubator-205553dbac43?source=tag_archive---------12----------------,205553dbac43,1,The UK desperately needs a Radiology Artificial Intelligence Incubator
https://42hire.com/how-artificial-intelligence-can-revolutionize-recruitment-de0936cca38c?source=tag_archive---------13----------------,de0936cca38c,7,How Artificial Intelligence Can Revolutionize Recruitment
https://medium.com/@yaelg/product-manager-guide-part-6-engineering-considerations-machine-learning-system-architecture-246b80a052ae?source=tag_archive---------16----------------,246b80a052ae,11,#6: Engineering Considerations That Product Managers Should Watch out ForHow Product Needs May Affect Engineering Decisions and Requirements in Machine Learning Systems
https://hackernoon.com/these-6-things-computers-ai-and-smart-machines-cannot-do-but-humans-can-c9a8435ad4f5?source=tag_archive---------17----------------,c9a8435ad4f5,1,"These are the 6 things computers, AI and smart-machines cannot do, but humans can. Well, at least into the foreseeable future."
https://tincture.io/health-cares-kodak-moment-f23930d93ccd?source=tag_archive---------19----------------,f23930d93ccd,1,"Health Care’s Kodak MomentFor those of us of a certain age, a “Kodak moment” connotes a special event that should be captured by a photo…"
https://blog.prolego.io/your-billion-dollar-ai-strategy-25148d86df64?source=tag_archive---------22----------------,25148d86df64,1,Your Billion-dollar AI StrategyHow to win in the new AI world“The world’s most valuable…
https://medium.com/@swati_jena/justice-delayed-is-justice-denied-could-ai-and-data-science-be-the-answer-to-indias-judicial-aaa09207c538?source=tag_archive---------33----------------,aaa09207c538,1,“Justice delayed is justice denied”: Could AI and Data Science be the answer to India’s judicial backlog?
https://medium.com/@prasadpilla/artificial-intelligence-a-threat-to-social-structure-and-its-balance-725d6d62405f?source=tag_archive---------35----------------,725d6d62405f,1,"Artificial Intelligence — A threat to social structure and it’s balanceHave you ever wondered, why humans became dominant species of this planet and what is the major advantage in terms of capabilities we have over other species?"
