link,post_id,response,title
https://medium.com/the-downlinq/the-satellite-utility-manifold-object-detection-accuracy-as-a-function-of-image-resolution-ebb982310e8c?source=tag_archive---------6----------------,ebb982310e8c,4,The Satellite Utility Manifold; Object Detection Accuracy as a Function of Image Resolution
https://medium.com/dt42/run-object-detection-using-deep-learning-on-raspberry-pi-3-2-66f43609bc85?source=tag_archive---------7----------------,66f43609bc85,1,Run Object Detection using Deep Learning on Raspberry Pi 3 (2)BerryNet: Turn Raspberry Pi 3 Into Intelligent Gateway
https://medium.com/@julsimon/training-mxnet-part-3-cifar-10-redux-ecab17346aa0?source=tag_archive---------8----------------,ecab17346aa0,1,"Training MXNet — part 3: CIFAR-10 reduxIn part 2, we learned about the CIFAR-10 data set and we saw how to easily load it using a RecordIO object. Using this data set, we both trained a network from scratch and fine-tuned a network trained on ImageNet. In both cases, we used a fixed learning rate…"
https://towardsdatascience.com/how-simulations-will-evolve-data-science-3187c18de886?source=tag_archive---------11----------------,3187c18de886,1,How Simulations will evolve Data ScienceData Science can be put into two categories: Supervised and unsupervised learning. The difference is that supervised learning has a so-called label. Labels or target variables contain the information about the truth. Working with many clients across the world…
https://medium.com/hucvl-stories/setting-up-a-machine-for-deep-learning-f9a222bc457b?source=tag_archive---------0----------------,f9a222bc457b,1,Setting Up a Machine for Deep LearningHi there! Here is a simple tutorial to get you started with developing Deep Learning…
https://medium.com/@teamrework/using-ai-to-improve-quality-of-life-for-diabetic-patients-61b4ca2b88a4?source=tag_archive---------1----------------,61b4ca2b88a4,1,USING AI TO IMPROVE QUALITY OF LIFE FOR DIABETIC PATIENTS
https://towardsdatascience.com/multi-label-image-classification-with-inception-net-cbb2ee538e30?source=tag_archive---------0----------------,cbb2ee538e30,14,Multi-label image classification with Inception net
https://towardsdatascience.com/my-nephew-vs-ml-9e4519af499a?source=tag_archive---------1----------------,9e4519af499a,6,"My nephew vs MLMy 4 year old nephew Yali is very into Pokemon right now. He has multiple Pokemon toys and a few TCG (training card game) cards.The other day Yali found my sick TCG cards stash, and he now has more cards than he can handle."
https://towardsdatascience.com/backward-propagation-for-feed-forward-networks-afdf9d038d21?source=tag_archive---------0----------------,afdf9d038d21,1,Backward Propagation for Feed Forward NetworksThis is the continuation of the previous post Forward Propagation for Feed…
https://medium.com/@lfcj/machine-learning-es-divertido-parte-2-b12f488675c5?source=tag_archive---------0----------------,b12f488675c5,2,"¡Machine Learning es divertido! Parte 2Usar Machine Learning para generar un creador de niveles de Super MarioThis article is a translation to International Spanish of the one written by Adam Geitgey, the original in English…"
https://towardsdatascience.com/single-layer-perceptron-in-pharo-5b13246a041d?source=tag_archive---------1----------------,5b13246a041d,5,Single-layer Perceptron in PharoObject-oriented approach to neural networksIn this post I will describe my implementation of a single-layer perceptron in Pharo. It will support multiclass classification (one or many neurons). Each neuron will be…
https://medium.com/@mauriciomaroto/neural-networks-and-costa-ricas-electricity-9aa7493b8c33?source=tag_archive---------3----------------,9aa7493b8c33,1,"Neural Networks and Costa Rica’s ElectricityHi. Last post I said I was getting into Machine Learning, especcially Neural Networks. They are indeed nice!This post I want to say that I will soon share my Neural Network model applied to Electricity Demand in Costa Rica."
https://towardsdatascience.com/understand-these-5-basic-concepts-to-sound-like-a-machine-learning-expert-6221ec0fe960?source=tag_archive---------0----------------,6221ec0fe960,5,Understand these 5 basic concepts to sound like a machine learning expert
https://medium.com/@14prakash/back-propagation-is-very-simple-who-made-it-complicated-97b794c97e5c?source=tag_archive---------0----------------,97b794c97e5c,31,Back-Propagation is very simple. Who made it Complicated ?Learning Outcome: You will be able to build your own Neural Network on a Paper.
https://becominghuman.ai/making-a-simple-neural-network-2ea1de81ec20?source=tag_archive---------1----------------,2ea1de81ec20,11,"Making a Simple Neural NetworkWhat are we making ? We’ll try making a simple & minimal Neural Network which we will explain and train to identify something, there will be little to no history or math (tons of that stuff out there), instead I will try ( and possibly fail ) to explain it to both you and I…"
https://towardsdatascience.com/multi-label-image-classification-with-inception-net-cbb2ee538e30?source=tag_archive---------2----------------,cbb2ee538e30,14,Multi-label image classification with Inception net
https://deephunt.in/the-gan-zoo-79597dc8c347?source=tag_archive---------3----------------,79597dc8c347,9,The GAN ZooA list of all named GANs!
https://hackernoon.com/visakanv-rnn-machine-generated-husband-chatter-c2b431bf0ac2?source=tag_archive---------4----------------,c2b431bf0ac2,1,"visakanv-RNN — machine-generated husband chatterMachine Learning can reproduce TEDtalks, Obama speeches and Death Metal band logos. Could it also replicate my husband’s ramblings?"
https://towardsdatascience.com/understand-these-5-basic-concepts-to-sound-like-a-machine-learning-expert-6221ec0fe960?source=tag_archive---------5----------------,6221ec0fe960,5,Understand these 5 basic concepts to sound like a machine learning expert
https://hackernoon.com/neural-networks-from-scratch-for-javascript-linguists-part1-the-perceptron-632a4d1fbad2?source=tag_archive---------6----------------,632a4d1fbad2,7,Neural networks from scratch for Javascript linguists (Part1 — The Perceptron)
https://towardsdatascience.com/my-nephew-vs-ml-9e4519af499a?source=tag_archive---------7----------------,9e4519af499a,6,"My nephew vs MLMy 4 year old nephew Yali is very into Pokemon right now. He has multiple Pokemon toys and a few TCG (training card game) cards.The other day Yali found my sick TCG cards stash, and he now has more cards than he can handle."
https://medium.com/beyond-intelligence/reinforcement-learning-or-evolutionary-strategies-nature-has-a-solution-both-8bc80db539b3?source=tag_archive---------8----------------,8bc80db539b3,7,Reinforcement Learning or Evolutionary Strategies? Nature has a solution: Both.
https://medium.com/syncedreview/how-to-train-a-very-large-and-deep-model-on-one-gpu-7b7edfe2d072?source=tag_archive---------9----------------,7b7edfe2d072,1,"How to Train a Very Large and Deep Model on One GPU?Problem: GPU memory limitationI believe I don’t need to explain how powerful a GPU can be for training deep neural networks anymore. Using a commonly popular ML framework, it is much more convenient to assign the…"
https://becominghuman.ai/making-a-simple-neural-network-2ea1de81ec20?source=tag_archive---------0----------------,2ea1de81ec20,11,"Making a Simple Neural NetworkWhat are we making ? We’ll try making a simple & minimal Neural Network which we will explain and train to identify something, there will be little to no history or math (tons of that stuff out there), instead I will try ( and possibly fail ) to explain it to both you and I…"
https://becominghuman.ai/an-introduction-to-the-mxnet-api-part-1-848febdcf8ab?source=tag_archive---------1----------------,848febdcf8ab,1,"An introduction to the MXNet API — part 1Update August 1st, 2017: this series is now available in Japanese, Chinese and Korean."
https://hackernoon.com/training-a-word-prediction-model-on-videogame-forum-comments-d00dc16d06b0?source=tag_archive---------2----------------,d00dc16d06b0,1,What happens when you train a neural net on video-game slang.
https://medium.com/@aptperson/hi-arthur-5869b2368ff8?source=tag_archive---------3----------------,5869b2368ff8,1,"Hi Arthur,Thanks for providing the code. My question is to do with termination of the learning. On my computer with 4 workers the learning was complete after about 500–600 learning steps, however the network keeps learning."
https://worldwritable.com/ai-literacy-the-basics-of-machine-learning-2e20f93e34b4?source=tag_archive---------0----------------,2e20f93e34b4,3,AI Literacy: The basics of machine learningSimple answers to common questions about AI and machine learning (part 1 of a series)
https://medium.com/@julsimon/an-introduction-to-the-mxnet-api-part-3-1803112ba3a8?source=tag_archive---------0----------------,1803112ba3a8,5,"An introduction to the MXNet API — part 3In part 2, we discussed how Symbols allow us to define computation graphs processing data stored in NDArrays (which we studied in part 1).In this article, we’re going to use what we learned on Symbols and NDArrays to prepare some…"
https://medium.com/deeper-learning/glossary-of-deep-learning-backpropagation-e6d748d36a0e?source=tag_archive---------1----------------,e6d748d36a0e,1,Glossary of Deep Learning: BackpropagationBackpropagation is the mathematical process that enables a…
https://medium.com/@oaklandthinktank/overcoming-the-vanishing-gradient-problem-9569191df342?source=tag_archive---------2----------------,9569191df342,1,"Overcoming the Vanishing Gradient ProblemI’ll compare typical neural network behavior to a proposed alternative, covariance, and explain why and when this alternative may be an improvement. In particular, while deep neural networks suffer from a “vanishing gradient”, covariance may re-invigorate the gradient as it…"
https://medium.com/deeper-learning/a-glossary-of-deep-learning-9cb6292e087e?source=tag_archive---------3----------------,9cb6292e087e,2,"A Glossary of Deep LearningA notebook of deep learning concepts, carefully explained in simple…"
https://towardsdatascience.com/transfer-learning-using-pytorch-4c3475f4495?source=tag_archive---------0----------------,4c3475f4495,3,"Transfer learning using pytorch — Part 1Ever wondered why ML models have to learn every time from scratch . What if the models can use knowledge learnt from recognising cats, dogs ,fish ,cars , bus and many more to identify a distracted car driver or to identify plant disease .In transfer learning…"
https://medium.com/deeper-learning/glossary-of-deep-learning-bias-cf49d9c895e2?source=tag_archive---------0----------------,cf49d9c895e2,2,"Glossary of Deep Learning: BiasBias contributes to the output of a neuron, allowing the activation…"
https://towardsdatascience.com/cityclass-project-eng-15bc5fcd8e1?source=tag_archive---------0----------------,15bc5fcd8e1,2,CityClass projectUrban patterns recognition with a neural network
https://medium.com/beyond-intelligence/reinforcement-learning-or-evolutionary-strategies-nature-has-a-solution-both-8bc80db539b3?source=tag_archive---------0----------------,8bc80db539b3,7,Reinforcement Learning or Evolutionary Strategies? Nature has a solution: Both.
