link,post_id,response,title
https://medium.com/@tinyline/copista-training-models-for-tensorflow-mobile-2cf4cb1674e4?source=tag_archive---------7----------------,2cf4cb1674e4,1,Copista: Training models for TensorFlow MobileTinkering with Deep Learning2. Tools
https://medium.com/mlreview/deep-neural-network-capsules-137be2877d44?source=tag_archive---------0----------------,137be2877d44,5,Deep Neural Network CapsulesA recent paper on Capsules has many important insights for revolutionizing learning in Deep Neural Networks. Let us see why!Interesting characteristics of capsules
https://techburst.io/mxnet-the-real-world-deep-learning-framework-2690e56ef81f?source=tag_archive---------1----------------,2690e56ef81f,2,MXNet: The “Real World” Deep Learning Framework
https://medium.com/the-downlinq/artificial-multispectralization-of-color-satellite-imagery-via-gans-f7816770dd54?source=tag_archive---------4----------------,f7816770dd54,1,Artificial “Multispectralization” of Color Satellite Imagery via GANsIntroduction
https://medium.com/@radekosmulski/do-smoother-areas-of-the-error-surface-lead-to-better-generalization-b5f93b9edf5b?source=tag_archive---------6----------------,b5f93b9edf5b,1,Do smoother areas of the error surface lead to better generalization?An experiment inspired by the…
https://medium.com/@yoshihuang/%E5%BE%9E-100-%E8%A1%8C-code-%E5%AD%B8%E7%BF%92%E9%A1%9E%E7%A5%9E%E7%B6%93%E7%B6%B2%E8%B7%AF%E5%A6%82%E4%BD%95%E5%B0%87%E9%BB%91%E7%99%BD%E7%85%A7%E7%89%87%E8%AE%8A%E5%BD%A9%E8%89%B2%E7%85%A7%E7%89%87-e358616c6037?source=tag_archive---------8----------------,e358616c6037,2,從 100 行 code 學習類神經網路如何將黑白照片變彩色照片翻譯原文: https://medium.freecodecamp.org/colorize-b-w-photos-with-a-100-line-neural-network-53d9b4449f8d
https://medium.com/giscle/why-we-make-premise-3a16befe794c?source=tag_archive---------10----------------,3a16befe794c,1,Giscle among 2000 world deep learning startup!We have been selected in NVIDIA AI Inception Program few weeks back. We were…
https://towardsdatascience.com/applied-deep-learning-part-4-convolutional-neural-networks-584bc134c1e2?source=tag_archive---------0----------------,584bc134c1e2,11,Applied Deep Learning - Part 4: Convolutional Neural NetworksOverview
https://medium.com/@vinayakvarrier/building-a-real-time-face-recognition-system-using-pre-trained-facenet-model-f1a277a06947?source=tag_archive---------1----------------,f1a277a06947,8,Building a real time Face Recognition system using pre-trained FaceNet model
https://medium.com/machine-learning-world/netflix-or-coursera-how-to-finish-andrew-ngs-1st-deep-learning-course-in-7-days-6fa293ee83d8?source=tag_archive---------2----------------,6fa293ee83d8,3,Netflix or Coursera? How to finish Andrew Ng’s 1st Deep Learning Course in 7 days
https://towardsdatascience.com/from-neuroscience-to-computer-vision-e86a4dea3574?source=tag_archive---------3----------------,e86a4dea3574,1,From Neuroscience To Computer VisionA 50 Year Look At Human And Computer Vision
https://hackernoon.com/next-disruptive-wave-will-be-automl-4b0367347ab2?source=tag_archive---------5----------------,4b0367347ab2,1,Google is hustling its butt on AutoML nextAnnouncing AutoMLThis shift means the…
https://medium.com/@HowardJ_phd/henry-i-take-clark-as-a-bit-tongue-in-cheek-but-important-f7ba2df160ad?source=tag_archive---------11----------------,f7ba2df160ad,1,"Henry; I take Clark as a bit “tongue in cheek”, but important. The elder statesman stands in for our current settled knowledge-base and how that interacts with the concepts of possible, impossible and unknowable. Here’s my developing line of thought:I like this from the wikipedia page on data dredging or p-hacking: “It is…"
https://medium.com/mlreview/a-simple-deep-learning-model-for-stock-price-prediction-using-tensorflow-30505541d877?source=tag_archive---------0----------------,30505541d877,56,A simple deep learning model for stock price prediction using TensorFlow
https://becominghuman.ai/understand-and-apply-capsnet-on-traffic-sign-classification-a592e2d4a4ea?source=tag_archive---------1----------------,a592e2d4a4ea,7,Understand and apply CapsNet on Traffic sign classification
https://medium.com/vitalify-asia/real-time-deep-learning-in-mobile-application-25cf601a8976?source=tag_archive---------2----------------,25cf601a8976,8,Real-Time deep learning in mobile applicationIntroduction
https://medium.com/@samuelsena/pengenalan-deep-learning-part-6-deep-autoencoder-40d79e9c7866?source=tag_archive---------5----------------,40d79e9c7866,1,Pengenalan Deep Learning Part 6 : Deep Autoencoder
https://medium.com/@juanof9/is-artificial-intelligence-a-ticket-to-borges-babylon-fbf90a449da5?source=tag_archive---------7----------------,fbf90a449da5,1,Is artificial intelligence a ticket to Borges’ Babylon?A thought experiment under construction
https://medium.com/intuitionmachine/revisiting-deep-learning-as-a-non-equilibrium-process-9cedb93a13a2?source=tag_archive---------0----------------,9cedb93a13a2,4,Revisiting Deep Learning as a Non-Equilibrium Process
https://medium.com/@apiltamang/case-study-a-world-class-image-classifier-for-dogs-and-cats-err-anything-9cf39ee4690e?source=tag_archive---------1----------------,9cf39ee4690e,6,"Case Study: A world class image classifier for dogs and cats (err.., anything)It is amazing how far computer vision has come in the last couple of years. Problems that are insanely intractable for classical machine learning methods are a piece of cake for the emerging…"
https://hackernoon.com/convolutional-neural-network-in-5-minutes-8f867eb9ca39?source=tag_archive---------2----------------,8f867eb9ca39,1,Convolutional Neural Network in 5 minutesYou can find me on twitter @bhutanisanyam1
https://medium.com/udacity/this-week-at-udacity-november-10-edition-e0b59e856d14?source=tag_archive---------5----------------,e0b59e856d14,1,"This Week at Udacity, November 10 editionJust when you thought things couldn’t get more exciting, up jumps the Deep Learning…"
https://creative-analytics.corsairs.network/lessons-in-prediction-analysis-deep-learning-from-the-nfl-on-fox-b46224a94ab8?source=tag_archive---------8----------------,b46224a94ab8,2,"Lessons in Prediction, Analysis & Deep Learning From The NFL On FOXOr Why These Guys Should Be…"
https://medium.com/machine-learning-bootcamp/introduction-to-deep-learning-part-1-cbfda681c5ff?source=tag_archive---------9----------------,cbfda681c5ff,1,Introduction to Deep LearningActual challenge to artificial intelligence was solving the tasks that are easy for people to perform but…
https://medium.com/@hsheil/movidius-neural-compute-stick-and-raspberry-3-quick-start-guide-a89ff5e1d7ca?source=tag_archive---------0----------------,a89ff5e1d7ca,10,Movidius Neural Compute Stick and Raspberry 3 — quick start guideI’ve been wanting to try out the Movidius Neural Compute Stick (NCS) for a while now and decided to combine it with a Raspberry Pi 3 — the idea being of course to move the setup to a mobile-capable chassis (wheeled or…
https://towardsdatascience.com/when-machine-learning-tries-to-predict-the-performance-of-machine-learning-6cc6a11bb9bf?source=tag_archive---------2----------------,6cc6a11bb9bf,1,When Machine Learning tries to predict the performance of Machine Learning…I tried to ‘predict’ the…
https://medium.com/lex-parsimoniae/from-restricted-boltzmann-machine-to-deep-neural-network-missing-links-explained-1a64a3c004f1?source=tag_archive---------3----------------,1a64a3c004f1,1,From Restricted Boltzmann Machine to Deep Neural Network — Missing Links Explained
https://medium.com/@aiii/the-list-of-list-machine-learning-resources-82eb9a884e8?source=tag_archive---------4----------------,82eb9a884e8,1,The List of List: Machine Learning and Deep Learning ResourcesMy Curated List of AI and Machine Learning Resources from Around the WebAwesome Deep LearningAwesome-deep-learning-papersGeoff Hinton’s…
https://medium.com/ai-hawk/4-new-things-to-read-in-ai-9dfd72dee517?source=tag_archive---------8----------------,9dfd72dee517,1,4 new things to read in AIAI for Energy# medium.com
https://medium.com/@hunter.ley.ward/create-your-own-object-recognizer-ml-on-ios-7f8c09b461a1?source=tag_archive---------0----------------,7f8c09b461a1,3,Create your own Object Recognizer — ML on iOS▶ OVERVIEW▶ GETTING STARTED WITH CORE ML…
https://medium.com/intuitionmachine/is-deep-learning-software-2-0-cc7ad46b138f?source=tag_archive---------1----------------,cc7ad46b138f,5,Is Deep Learning “Software 2.0”?Andrej Karpathy wrote an article about what he calls “Software 2.0”. Karpathy (Director of AI at…
https://becominghuman.ai/lessons-from-my-ai-obsession-f4cd3c507eec?source=tag_archive---------3----------------,f4cd3c507eec,1,Lessons from my AI ObsessionThe etching memories of first installing Caffe and training MNIST are still fresh in head. It was September…
https://medium.com/@nikolasjdawson/a-primer-on-reinforcement-learning-312d21c68bb?source=tag_archive---------5----------------,312d21c68bb,1,A Primer on Reinforcement LearningThe rate of development in AI continues at a rapid pace. And a couple of weeks ago we saw another…
https://towardsdatascience.com/estimating-optimal-learning-rate-for-a-deep-neural-network-ce32f2556ce0?source=tag_archive---------0----------------,ce32f2556ce0,6,Estimating an Optimal Learning Rate For a Deep Neural Network
https://towardsdatascience.com/up-sampling-with-transposed-convolution-9ae4f2df52d0?source=tag_archive---------1----------------,9ae4f2df52d0,7,Up-sampling with Transposed ConvolutionIf you’ve heard about the transposed convolution and got confused what it actually means…
https://towardsdatascience.com/understanding-bidirectional-rnn-in-pytorch-5bd25a5dd66?source=tag_archive---------2----------------,5bd25a5dd66,3,Understanding Bidirectional RNN in PyTorchQuick Recap
https://medium.com/@samuelsena/pengenalan-deep-learning-part-7-convolutional-neural-network-cnn-b003b477dc94?source=tag_archive---------4----------------,b003b477dc94,7,Pengenalan Deep Learning Part 7 : Convolutional Neural Network (CNN)
https://towardsdatascience.com/lda2vec-word-embeddings-in-topic-models-4ee3fc4b2843?source=tag_archive---------5----------------,4ee3fc4b2843,1,"LDA2vec: Word Embeddings in Topic ModelsLearn more about LDA2vec, a model that learns dense word vectors jointly with Dirichlet-distributed latent document-level mixtures of topic vectors."
https://insights.untapt.com/deep-learning-for-natural-language-processing-tutorials-with-jupyter-notebooks-ad67f336ce3f?source=tag_archive---------6----------------,ad67f336ce3f,3,Deep Learning for Natural Language Processing: Tutorials with Jupyter Notebooks
https://medium.com/42ai/machine-learning-par-o%C3%B9-commencer-595c61bf56d9?source=tag_archive---------9----------------,595c61bf56d9,1,"Machine Learning : par où commencer ?C’est un des sujets brûlants de la tech, le Machine Learning devient de plus en plus…"
https://medium.com/intuitionmachine/stop-autonomous-weapons-now-3c7d77444e21?source=tag_archive---------10----------------,3c7d77444e21,3,Stop Autonomous Weapons NowWatch this video (by Stuart Russell):
https://medium.com/@LawnboyMax/have-you-heard-of-generative-adversarial-networks-ea3b33e37aba?source=tag_archive---------18----------------,ea3b33e37aba,1,Have you heard of generative adversarial networks? They can be thought of as one neural network training another neural network. The idea of adversarial training has been around for a few decades; GAN’s in their current form were introduced by Ian Goodfellow a few years ago.
